1.05653122993141,1.04020643421659,1.04270803681564,1.04540589469291,1.04709562245504,1.0475485645661,1.04731410163853,1.04695108923641,1.04675065988529,1.04683977171148,1.04729979112625,1.04813444870543,1.04890492763364,1.04801683814551,1.04262926719678,1.03230658486166,1.02168747127402,1.01399060353627,1.00913108037819,1.00618571029946,1.00440454028382,1.00331490217511,1.00264547498936,1.00224155464259,1.00201450080305,1.00191275916027,1.00190194806921,1.00195071926311,1.00202234140856,1.00208039986572,1.00210710033546,1.00210900846416,1.00210193247448,1.00209676802472,1.00209702979282,1.00210221140893,1.00211079444376,1.00212155443467,1.00213381594935,1.00214725124762,1.00216163380314,1.00217677687409,1.00219240652631,1.00220805554088,1.00222304391984,1.0022364418884,1.00224715253707,1.00225413210415,1.00225695509262,1.00225629163624,1.00225380428771,1.00225151312032,1.00225110527644,1.00225360777312,1.00225933370863,1.00226796251685,1.0022786774144,1.00229039317829,1.00230195190122,1.00231211258192,1.00231959907486,1.00232352853943,1.00232393621907,1.00232172882097,1.00231817447154,1.00231441059661,1.00231118578848,1.00230882312164,1.00230736221925,1.00230677142055,1.00230708501413,1.00230841105968,1.00231086132084,1.00231448427094,1.00231926806654,1.00232529349888,1.00233297636148,1.00234324379892,1.00235735081733,1.00237565689703,1.0023951024253,1.00240680856888,1.002399451366,1.00237442631835,1.00236034205037,1.00240729295089,1.00257253844195,1.00291634607756,1.003498712641,1.0043329233968,1.00525941168958,1.00594299590441,1.00624222789411,1.00631350907149,1.00631411763863,1.00630589483338,1.00630386970077,1.00631138566538,1.00633107421337,1.00636404473676,1.00640634886769,1.00645120606638,1.00649332182673,1.0065309156412,1.00656406359103,1.00659268301461,1.0066159473626,1.00663198639641,1.00663871899883,1.00663535680966,1.00662324157265,1.00660565602543,1.00658607097154,1.00656632827308,1.00654652862441,1.00652636272831,1.00650638914683,1.00648838290226,1.00647492242566,1.00646834103337,1.00646928938472,1.00647589042823,1.0064838102608,1.00648726071381,1.00648147028919,1.00646585379443,1.00644506969312,1.00642650793036,1.00641628399116,1.00641665708591,1.00642612208123,1.00644128095682,1.00645866872713,1.00647550481789,1.00648933598936,1.00649753988839,1.00649787413054,1.00648964223489,1.00647392754015,1.00645260138781,1.00642726444338,1.00639940871785,1.00637137576042,1.00634656154914,1.00632856773271,1.0063200186091,1.00632245698004,1.00633758437999,1.00636734265712,1.00641101595894,1.00646158923484,1.0065062517552,1.00653208872114,1.00653315385677,1.00651327167276,1.00648256456129,1.00645155701889,1.00642749645197,1.00641404732149,1.00641258615686,1.00642290649266,1.00644309786956,1.0064693621363,1.00649677009397,1.00652040081446,1.00653617353377,1.00654169036679,1.00653666740581,1.00652298739374,1.00650396177356,1.00648322914963,1.00646408817876,1.00644928572351,1.00644064773236,1.00643841862114,1.00644114618267,1.00644657487787,1.00645285596145,1.00645939907879,1.00646770320227,1.0064818046345,1.00650623018948,1.00654129531284,1.00658033376404,1.0066122515351,1.00662825486491,1.00662491249073,1.00660142618891,1.00655801397161,1.00649552654883,1.00641658749888,1.00633056552101,1.00625762085467,1.00622164762236,1.0062277823977,1.00623889160093,1.00619829382087,1.00612118529528,1.00614670872212,1.00649781443133,1.00747739846933,1.00961696458036,1.01350877673919,1.01489129352444,1.01071833369204,1.00768156353233,1.00603810011084,1.00510213610052,1.00454329051339,1.00420993522873,1.00401906575107,1.0039158186743,1.00385840106165,1.00381596287731,1.00377349658809,1.00373095102772,1.00369249110329,1.00365721409946,1.00361843159544,1.00356797489454,1.00350153668906,1.00342223168976,1.00333828659208,1.00325851916176,1.00318905798795,1.00313186485902,1.00308634442844,1.00305118600014,1.00302502877686,1.00300638889975,1.00299350991195,1.00298444968574,1.00297721752618,1.0029699249529,1.00296083648179,1.00294838137207,1.00293153225424,1.0029105028079,1.00288707212634,1.00286397914013,1.00284374424839,1.00282787639049,1.00281679976877,1.00281001903526,1.00280612975746,1.00280305472147,1.00279891255457,1.00279306712707,1.00278644120002,1.00278087756478,1.00277822046344,1.0027796434252,1.002785274936,1.0027942269558,1.00280501937724,1.00281610404412,1.00282623712646,1.00283462589631,1.00284095531391,1.00284525771782,1.00284777273196,1.0028490414153,1.00284998804042,1.00285166773153,1.00285477950399,1.00285927216041,1.00286442491383,1.0028692719881,1.00287295059008,1.00287486891237,1.002874758589,1.00287270206962,1.00286920489348,1.00286518526021,1.00286171214799,1.00285961903667,1.00285928010046,1.00286062196566,1.00286331564711,1.00286722113982,1.00287283908574,1.00288121912237,1.00289335310922,1.00290967586992,1.00293023095565,1.00295523891911,1.00298550168238,1.00302250970794,1.00306816829402,1.00312457064033,1.00319393764907,1.00327748587169,1.00337239516995,1.00346985115046,1.00355825914555,1.00362960346843,1.0036832225604,1.00372611650186,1.00376849937698,1.00381877007415,1.00388160916078,1.00395691106003,1.00403893217632,1.00411834376184,1.00419534138144,1.00430094550607,1.00450615830702,1.004926586972,1.00574654683949,1.00731184527668,1.01042513623668,1.01558217531491,1.01336081776998,1.00810284170009,1.00547449864982,1.00415824494302,1.0034755849329,1.00314757190421,1.0030327824692,1.00303795227694,1.00308691969593,1.00312394411431,1.00313388756843,1.0031374255512,1.00316445973513,1.00324021943574,1.00338181393988,1.00359866138228,1.00388845788121,1.00422939243036,1.00459085993113,1.00494803027214,1.00528251245267,1.00558066606031,1.00583248475117,1.00603102466405,1.00617415098105,1.00626769832967,1.00632341252239,1.0063527951317,1.00636554595049,1.00637218440688,1.00638129916222,1.00639549561242,1.00641183172156,1.00642401501712,1.00642448862072,1.00640764197573,1.00637368262217,1.00632952645039,1.00628409712483,1.00624119545511,1.00619519774446,1.0061284755253,1.00600756060974,1.00578445313889,1.00542274956072,1.0049429732128,1.00442732230794,1.00396798090659,1.00361732145867,1.00338225232427,1.0032427389887,1.00316717919468,1.00312445682804,1.00309390384249,1.00306699729505,1.00303810020014,1.00299738056859,1.00293537115537,1.00285230059196,1.00275964215416,1.00267230030601,1.00260056604383,1.00254774172602,1.00251193670625,1.0024893184918,1.00247632540217,1.00246989721506,1.00246730148903,1.00246606574195,1.00246410132731,1.00245985683716,1.00245227594738,1.00244087629633,1.00242609199869,1.002409461126,1.00239333036032,1.0023801357659,1.00237157343373,1.00236812584551,1.00236924984984,1.00237375610731,1.00238006819988,1.00238689819752,1.00239460475388,1.00240608558643,1.00242576299878,1.00245667557134,1.00249698792222,1.00253937641232,1.00257672101151,1.00261173638761,1.00266394997638,1.00276473073141,1.0029446125488,1.00322836785082,1.00363186097631,1.00416279069786,1.00483031892095,1.00567381412038,1.01062580746316
1.03900564835167,1.02979131199107,1.02951248074053,1.0292510792166,1.0287805477194,1.02819997993087,1.02767000942013,1.0272925794294,1.02712019503999,1.02718397960768,1.02750054770046,1.02804577408626,1.02864236243312,1.02872110477044,1.027066983412,1.02253049050548,1.01633523770032,1.01096908824293,1.00727840557118,1.00495238026722,1.00351640251351,1.00262408544225,1.00206422380752,1.00171169051514,1.00149164712556,1.00135771794137,1.00127838459716,1.00123046206954,1.00119753664796,1.00117081898301,1.00114837459534,1.00113144149739,1.00112096505952,1.00111647229294,1.00111655908172,1.00111971747325,1.00112481314848,1.00113116587775,1.0011384179807,1.00114633907859,1.00115469880804,1.00116326796314,1.00117183894287,1.00118022317875,1.00118818166225,1.00119530768987,1.00120099494106,1.00120457972427,1.00120570514074,1.00120465712528,1.00120238456302,1.00120015333315,1.00119905963401,1.00119971889603,1.00120222091412,1.001206258406,1.00121131114669,1.00121680643215,1.00122218262935,1.00122684872654,1.00123018665407,1.0012317478565,1.00123150517467,1.00122988037313,1.00122754170574,1.00122514132764,1.00122313125365,1.00122170776521,1.00122088134717,1.0012206015177,1.00122084596066,1.00122163829837,1.00122301751339,1.00122499972118,1.00122758506687,1.00123084958619,1.00123511166348,1.00124111084326,1.00125006972669,1.00126355811057,1.00128312152372,1.00130966857811,1.00134333509842,1.00138552518571,1.0014432956766,1.00153272993037,1.00167795166641,1.00190487860088,1.00222691742449,1.00261527959471,1.00297662107839,1.00321300824606,1.00331686827692,1.00334518080453,1.00334616315855,1.0033422717026,1.0033414761392,1.003346345334,1.00335754264332,1.00337428073968,1.00339432109983,1.00341505695331,1.00343466017266,1.00345240970957,1.00346807571576,1.00348135131902,1.00349167453166,1.0034982191432,1.00350032965531,1.00349799092458,1.00349192605537,1.00348335488955,1.00347339744757,1.00346258057916,1.00345085530934,1.003438134603,1.00342493602457,1.00341253565953,1.00340262042435,1.00339662647575,1.00339490994099,1.00339625663273,1.00339813348988,1.00339765661089,1.00339296309386,1.00338436297204,1.00337434620499,1.00336629116249,1.00336280630552,1.00336463513358,1.00337061604061,1.00337851058191,1.00338606694828,1.00339178436673,1.00339509036897,1.00339602024056,1.00339478131376,1.00339145629535,1.00338592878391,1.0033779986352,1.00336758979708,1.00335505895849,1.00334142581699,1.00332833608988,1.00331775364889,1.00331149179589,1.00331087204118,1.00331664707742,1.0033288422278,1.0033461836129,1.00336553454018,1.0033823312139,1.00339217466577,1.00339268963559,1.00338451296885,1.00337084534187,1.00335599443365,1.00334386642211,1.00333704886883,1.00333661694816,1.00334231018458,1.00335276957656,1.00336584376569,1.00337907019913,1.0033901423104,1.00339721079305,1.00339917474749,1.00339591156456,1.00338828528157,1.00337784623538,1.00336637680972,1.00335560092549,1.00334708926385,1.00334199101016,1.0033405542934,1.00334193208398,1.00334459292228,1.00334711303667,1.00334893763012,1.00335079801913,1.00335447665472,1.00336169426397,1.0033726464438,1.00338527640535,1.00339590402998,1.00340094236704,1.00339792394062,1.00338525721393,1.00336203469096,1.00332806047799,1.00328454209279,1.00323634084158,1.00319419377012,1.0031736541721,1.0031897775921,1.00325073693152,1.00335744429242,1.00351610146678,1.00376057140041,1.00417338830569,1.00489500283647,1.00609874846668,1.00761006204187,1.00780457961805,1.0062612772284,1.00479529231838,1.00382429062192,1.00319377449663,1.00277151567006,1.00248189613786,1.00228023871351,1.00213853959261,1.00203839254966,1.00196743800167,1.00191756631271,1.0018831869178,1.00185930752032,1.0018405774748,1.00182172541878,1.00179853650542,1.00176880788244,1.00173299442756,1.00169361262982,1.00165399362425,1.00161721228371,1.00158534205908,1.00155937339147,1.0015394172674,1.00152491811098,1.00151486970492,1.00150804760888,1.0015031976212,1.00149914435189,1.00149488689598,1.00148961437971,1.00148266991563,1.001473662741,1.00146270811179,1.00145055825708,1.00143841101983,1.00142749191612,1.00141869858243,1.00141240027089,1.00140836661579,1.00140583451801,1.00140376800305,1.00140130225762,1.00139816556434,1.00139480039596,1.00139211484075,1.00139106969567,1.00139229222735,1.00139582607712,1.0014011337825,1.00140730691698,1.00141333687917,1.00141835326998,1.00142177466073,1.00142338221362,1.00142333365109,1.00142213435373,1.0014205568128,1.00141945260998,1.00141948606965,1.0014209136913,1.00142351392578,1.00142672954119,1.00142992193578,1.00143255383526,1.00143425593401,1.00143483793015,1.00143428917725,1.00143280697601,1.00143081568759,1.00142885562255,1.00142736735806,1.00142655911047,1.00142645042913,1.00142700755434,1.0014283356255,1.00143084200517,1.00143512633998,1.00144165096824,1.00145054943286,1.0014617688375,1.00147539465792,1.00149196534723,1.00151256799591,1.00153849605669,1.00157070401595,1.00160932359838,1.00165314991816,1.00169919710429,1.00174311090085,1.00178088087016,1.00181071702787,1.00183381787431,1.00185398650761,1.00187605234042,1.00190448175837,1.00194336782102,1.0019969759738,1.00207003013696,1.00216783594141,1.00229784694668,1.00247442689807,1.00272638974603,1.00310873908528,1.0037189684996,1.00472180999808,1.00635051680063,1.00819307394525,1.00747771817567,1.00521311843734,1.00367561334868,1.00278794034838,1.00227193244009,1.00196901565776,1.00178952455196,1.00168118156658,1.00161511496276,1.00157787016072,1.0015654730736,1.00157813960555,1.00161704750537,1.0016836588195,1.00177907773847,1.00190300786728,1.00205179972333,1.00221693159669,1.00238829264426,1.0025573166866,1.00271615337433,1.00285704246549,1.00297320119068,1.00306044411012,1.00311882809707,1.00315321712635,1.00317123072226,1.00317995030913,1.00318478589482,1.00319011050233,1.00319864769791,1.00321037365197,1.00322272355903,1.00323162339638,1.00323293396395,1.00322437101672,1.00320689032324,1.00318431381685,1.00316091661416,1.00313842463424,1.00311406246041,1.00307961230576,1.00302139443433,1.00292264770614,1.00277144973183,1.00257221928848,1.00234880859824,1.00213325033165,1.00194971382331,1.00180773692176,1.00170556945252,1.00163593695631,1.00159046559113,1.00156174713816,1.00154318663528,1.00152777717345,1.00150827308098,1.00147965610127,1.00144166624685,1.00139854793871,1.00135618799118,1.00131929263927,1.0012903157451,1.00126970662209,1.00125664910314,1.00124970446977,1.00124711425467,1.00124703488512,1.00124778456347,1.00124801656483,1.00124677892159,1.00124349871839,1.00123801388754,1.00123068613791,1.00122239848229,1.00121435545576,1.00120778263086,1.00120360349758,1.00120220237645,1.00120340141232,1.00120659265439,1.00121093386203,1.00121576651065,1.00122128701238,1.00122904078912,1.00124185057221,1.001263218936,1.00129648562906,1.00134428161438,1.00140883906849,1.0014932838908,1.00160410188301,1.00175295925726,1.001955684617,1.00223050080278,1.00259470328957,1.00306295399562,1.00365192628575,1.00439926827682,1.00749274712384
1.04130167618414,1.02959763641835,1.03078038509839,1.03195215831294,1.03247926177562,1.03237242919009,1.03198049646412,1.03159746882194,1.03137347314883,1.03138135845838,1.03168267315865,1.03233242776822,1.03319923449408,1.03344792891831,1.03088388981325,1.02401128001329,1.01609362860365,1.01027252688405,1.00664718745795,1.00447802910198,1.00317576532293,1.00238109449107,1.00189177815494,1.00159336182826,1.00141989805107,1.00133202728834,1.00130270344392,1.00130851703976,1.00132647459341,1.00133850138535,1.00133856338829,1.00133127989139,1.00132366956254,1.00131976180905,1.00132029354915,1.0013244502431,1.00133120411863,1.00133978295037,1.00134965332016,1.00136035993127,1.00137143332246,1.00138248912172,1.00139331135399,1.00140382392718,1.00141390218259,1.00142306893756,1.00143037030788,1.00143459630005,1.00143494121759,1.00143166040531,1.00142613589858,1.00142027031989,1.00141570669967,1.00141341075781,1.00141363826687,1.00141609968071,1.00142019100217,1.00142520880057,1.00143044590305,1.00143511916795,1.00143833418589,1.00143936343425,1.0014380685776,1.00143499499346,1.0014310898084,1.0014273053917,1.00142431966894,1.0014224326349,1.00142161935332,1.00142169031623,1.00142244918459,1.00142376616598,1.00142557939607,1.00142786962563,1.00143065660784,1.00143407163096,1.00143851876828,1.00144483110188,1.00145419694138,1.00146758434187,1.00148460360853,1.00150232584729,1.00151623172329,1.00152635739536,1.00154537053922,1.00159948151115,1.00172254338184,1.00195048943388,1.00231255903873,1.00279781443975,1.00329734362444,1.00364583361418,1.00380009752389,1.00384298036783,1.00384870511013,1.00384738926746,1.00384711982001,1.00385004938195,1.00385772296713,1.00387094284744,1.00388832876515,1.00390708035819,1.00392463789705,1.00393963255528,1.00395159084972,1.00396045378087,1.00396635102497,1.00396926704001,1.00396915864375,1.00396624532164,1.00396100455074,1.0039539187223,1.00394496813917,1.00393347238879,1.00391857993857,1.00390014349764,1.00387936295783,1.00385857147705,1.00384039834818,1.00382674504672,1.00381798131683,1.00381282622668,1.00380887041378,1.00380358798151,1.00379571305222,1.00378632506259,1.00377845597622,1.00377518536892,1.00377768727559,1.00378444812167,1.0037920531313,1.00379696988162,1.00379727369978,1.0037934553852,1.00378789703816,1.00378335303234,1.00378139820368,1.00378170321074,1.00378245257695,1.00378149492485,1.00377740091232,1.00376996678563,1.00375996363468,1.00374847089699,1.00373635046252,1.00372411321829,1.00371241340488,1.0037028382058,1.00369785843351,1.00369942069076,1.00370709818196,1.00371761303954,1.00372629329306,1.00372939981883,1.00372587129614,1.00371748022992,1.00370753001102,1.00369925747049,1.00369492543009,1.00369569182882,1.0037016329349,1.00371176058858,1.00372415947502,1.0037364677699,1.00374648921936,1.00375250801377,1.00375353676264,1.00374951619897,1.00374125869586,1.00373016804883,1.00371786187434,1.00370601595395,1.00369643421505,1.00369069706669,1.00368928297079,1.0036909473449,1.00369300325156,1.00369238496206,1.00368711496228,1.00367749819793,1.00366621988326,1.00365699333511,1.0036523620372,1.00365215130384,1.00365350826456,1.00365248408717,1.00364538842653,1.00362894597597,1.00360039538237,1.00355805200124,1.00350314550234,1.00344322044321,1.00339371434118,1.00337329181988,1.00339285333944,1.00344482524364,1.0035085212002,1.00358403517706,1.00372762783237,1.00405784138836,1.00475981839426,1.0061183381432,1.00810095884019,1.00810792210039,1.00595221130779,1.00438007094642,1.00346910592447,1.00292246704506,1.002579509901,1.00236015035706,1.00221918644082,1.00212785826561,1.00206647753617,1.0020219968343,1.00198751582287,1.00196054497502,1.00193957615211,1.00192179179134,1.0019032049801,1.00187999762348,1.00185004448739,1.00181395695364,1.00177446267324,1.00173504262706,1.00169875818839,1.00166746844828,1.00164194818213,1.00162224881331,1.00160788122974,1.00159788495681,1.00159095145213,1.00158564126993,1.00158061079686,1.00157481498845,1.00156754434534,1.00155833787647,1.00154704266423,1.00153400557658,1.00152014653734,1.0015066849451,1.00149468915679,1.00148482526883,1.0014773166375,1.00147196149578,1.00146815413362,1.00146503044527,1.00146184148165,1.00145837796806,1.0014551123408,1.00145296101893,1.00145289492402,1.00145556169113,1.00146097856255,1.0014684201965,1.00147654430665,1.00148369759257,1.00148835000499,1.00148952437072,1.00148709765022,1.00148185391572,1.00147525358381,1.0014690229123,1.00146467024915,1.00146307956217,1.00146434504438,1.00146787378913,1.00147269043543,1.00147779299329,1.00148237273455,1.00148586700338,1.00148795769481,1.00148854875132,1.00148775465581,1.0014859155049,1.00148350126722,1.00148093146212,1.00147851722492,1.00147655093526,1.00147537934182,1.00147548384367,1.00147755231856,1.00148228319437,1.0014900607442,1.00150081705446,1.00151420328841,1.00152998227179,1.00154837303032,1.00157013440115,1.00159627122961,1.0016276236152,1.00166452228512,1.00170620831479,1.0017500115017,1.00179154196996,1.0018267720105,1.00185431239221,1.00187603139198,1.00189621048641,1.00191957344102,1.00194979569576,1.0019894915017,1.00204049425683,1.00210369857786,1.00217908594296,1.00226894547812,1.00238604691449,1.00256231055329,1.00285811214412,1.00337745315149,1.00431082762489,1.00603523227461,1.00845057969824,1.00738250149991,1.00472725315866,1.00324266765495,1.00246121811801,1.00203726397146,1.00181242606604,1.00170258287469,1.00165524549289,1.00163609364846,1.0016268787186,1.00162462135744,1.00163509740525,1.0016654838658,1.00172196064273,1.00180911704797,1.00192948385698,1.00208149592096,1.00225701348526,1.00244472998436,1.00263394403363,1.00281336698801,1.00297064912462,1.00309484489221,1.00318006882563,1.00322815223036,1.00324841962762,1.00325359404492,1.00325454792336,1.00325843312112,1.00326934105909,1.00328809779593,1.00331188258784,1.00333523037408,1.00335190737681,1.00335684365679,1.00334818523237,1.0033284480098,1.00330322120055,1.00327752450583,1.00325234479377,1.00322312441872,1.00317934769064,1.00310477777658,1.00298075947826,1.00279705076175,1.00256564602806,1.00232015328484,1.00209781950878,1.00192167668091,1.00179686267806,1.00171654201967,1.00166848607379,1.00164032268886,1.00162284710644,1.00160999053419,1.00159596956062,1.00157425541016,1.00154066343092,1.00149680905394,1.00144927100466,1.00140536492453,1.00136982937026,1.00134427077895,1.001328085816,1.00131970068399,1.00131735988262,1.00131925623381,1.00132351461786,1.00132824162122,1.00133170952856,1.00133257583876,1.00133005007312,1.00132407617458,1.00131548247029,1.00130581913269,1.00129688954716,1.00129024859706,1.00128683451891,1.00128684874858,1.00128992691408,1.00129539532744,1.0013024849866,1.00131071486206,1.00132053358658,1.00133375230381,1.00135323318658,1.00138172890905,1.00142033080091,1.00146781179509,1.00152227927727,1.0015849841243,1.00166484896491,1.00177882148221,1.00194676421155,1.00218770509057,1.00251573737802,1.00293803337552,1.00346029014821,1.00410893335765,1.00765435089351
1.04445496481317,1.02966110410674,1.03252439451511,1.03598442975725,1.03870692752916,1.03999381919824,1.04020140419129,1.03997565632908,1.03968909455424,1.03950434189752,1.03959018013707,1.04019871933373,1.04133119211505,1.04155174675749,1.03653134977493,1.02560759125229,1.01582502485005,1.00970091658346,1.00616923480219,1.0041307680443,1.00292942105216,1.00220540417061,1.00176614760172,1.00150626646307,1.00136760384329,1.00131855446641,1.00134059560801,1.001417615903,1.00152507240137,1.00162679756093,1.00169255395766,1.00171914186829,1.00172356759708,1.00172245805714,1.00172376686857,1.00172939515021,1.00173897923859,1.00175167620995,1.00176660489098,1.00178283710992,1.00179936786755,1.00181540923972,1.00183061345121,1.00184504682447,1.00185883027344,1.00187143668159,1.00188131245698,1.00188618294323,1.00188436461658,1.00187618166533,1.00186404993566,1.00185113850417,1.0018399863283,1.00183207997926,1.00182797170704,1.00182746502551,1.00182984418686,1.00183416723288,1.00183944543861,1.00184450928501,1.00184786746888,1.0018481606327,1.00184501108559,1.00183927900474,1.0018325617034,1.00182647610285,1.00182218344391,1.00182019881287,1.0018203945832,1.00182221300812,1.0018249733001,1.001828101842,1.00183125223449,1.00183433784395,1.00183749571126,1.00184106529507,1.00184565048419,1.00185212480672,1.001861135951,1.00187131106368,1.00187626316557,1.00186337447741,1.00182128169784,1.0017573302913,1.00170424477338,1.00170493910282,1.00180037947614,1.0020332652943,1.00245385610208,1.00309461641757,1.00386478773694,1.0044831715713,1.00477643358687,1.00486307263856,1.00488508326827,1.00489449065231,1.00489999949143,1.00490244826572,1.00490520589439,1.00491264716339,1.00492504018421,1.0049387024903,1.00494926893373,1.00495431473056,1.00495368874297,1.00494888541388,1.00494237681563,1.00493633106021,1.00493198641777,1.00492967265299,1.00492882013109,1.00492794441187,1.00492446694773,1.00491519242206,1.0048976097156,1.004871342524,1.00483874704853,1.00480397685196,1.00477127012764,1.00474333549487,1.00472077755473,1.00470279139517,1.00468796373031,1.00467497171646,1.00466376458163,1.00465650333382,1.00465649230665,1.00466526776545,1.004680339982,1.00469539795387,1.00470295834095,1.00469793998019,1.00468035780941,1.00465572957173,1.00463271753196,1.00461912160479,1.00461839825155,1.00462852578115,1.00464374594561,1.00465797067657,1.00466751274406,1.00467166017617,1.00467101699789,1.00466532204682,1.00465256689531,1.00462990651131,1.00459631608674,1.00455535519262,1.00451504359994,1.00448426704599,1.00446814188833,1.00446588663498,1.00447231494899,1.00448122746158,1.00448857970461,1.00449365052795,1.00449777380083,1.00450237043259,1.00450823898593,1.00451597585019,1.00452593602207,1.0045377861317,1.00455017441157,1.00456115118635,1.00456908424361,1.00457298111794,1.00457254137499,1.00456820100991,1.00456091209248,1.00455185172997,1.00454214993227,1.0045329830949,1.00452597424389,1.00452280565657,1.00452382180932,1.00452681462024,1.00452711875959,1.00451910637816,1.0044988289809,1.00446641300368,1.00442651474661,1.00438648997839,1.00435297788954,1.00432901772925,1.00431316412519,1.00430085588183,1.00428617739481,1.00426248285878,1.00422304635295,1.00416309997219,1.00408463883304,1.00400232119142,1.00394246446428,1.00392867029274,1.00395626045171,1.00397323807345,1.00391878103115,1.00382181447007,1.00381290957395,1.00405777250672,1.00478049571042,1.0064350962048,1.00937295507577,1.00878829002591,1.00572488349605,1.00407062846748,1.00322185950978,1.00275150642442,1.0024832624256,1.00233723342693,1.0022690127446,1.00224771637436,1.00224803175554,1.00225028281695,1.00224471390032,1.00223197702701,1.00221653008042,1.00220031225568,1.00218157000802,1.00215690258948,1.00212414281898,1.00208439398256,1.00204131156874,1.00199927859424,1.00196178664586,1.00193038811472,1.00190524152741,1.00188599244984,1.00187207127336,1.00186249794301,1.00185572011279,1.00184984288766,1.00184311111499,1.0018343600854,1.00182309856304,1.00180929519074,1.0017933148833,1.00177601866094,1.00175873213627,1.00174279868302,1.00172903919523,1.00171766547447,1.00170854174919,1.00170141573225,1.00169588758756,1.00169135808049,1.00168728857677,1.0016836365777,1.0016810043146,1.00168036046941,1.00168266202192,1.00168851893309,1.00169784186117,1.00170955138595,1.00172153945647,1.00173101710312,1.00173530196909,1.00173275963879,1.00172349832674,1.00170945139148,1.00169375174418,1.00167973221429,1.00166996295305,1.00166567206332,1.00166670766687,1.00167190176098,1.00167959642409,1.00168815498778,1.001696266948,1.00170300086601,1.00170779670429,1.00171040831051,1.00171081602396,1.00170923518821,1.00170604596028,1.00170166812358,1.00169663625964,1.00169176922085,1.00168812429668,1.00168687144971,1.00168919493261,1.0016959401849,1.00170729615041,1.00172274962115,1.0017413196219,1.0017621047819,1.00178470383751,1.00180932134595,1.00183661262819,1.00186756413497,1.00190338722471,1.00194456204484,1.00198890528994,1.00203126914897,1.00206678038786,1.00209428052924,1.00211672959612,1.00213938822668,1.00216697966283,1.00220189547648,1.00224400800006,1.0022903165085,1.00233430936963,1.00236771504289,1.00239011927925,1.00242283080382,1.00251185607118,1.00272724118736,1.00317758570509,1.0040768838132,1.0059829493241,1.00952924303437,1.00769041451927,1.00442507729688,1.00295747165253,1.00224903295914,1.00189278834355,1.00173388614569,1.00169759318747,1.00173405639972,1.00179709528106,1.0018460077816,1.00186556889861,1.00186980138243,1.00188203453766,1.00192117799212,1.00199931021927,1.00212349694323,1.00229473462604,1.00250424572903,1.00273740669661,1.00297884888908,1.0032102059028,1.00340939393204,1.00355642083561,1.00364222563411,1.00367365078928,1.00367012210785,1.00365429930988,1.00364345675036,1.00364743493339,1.00366994224335,1.00370892631158,1.00375703322928,1.0038035896744,1.00383781860605,1.00385194530434,1.0038442365945,1.00382014163775,1.00378895761928,1.00375734414306,1.00372480128466,1.00368298129411,1.00361602051299,1.00350114269913,1.00331509735952,1.00305303509472,1.00274540111062,1.00244508700377,1.00219686497755,1.002020745961,1.0019153866733,1.00186684383297,1.00185441618059,1.001856580322,1.00185837232713,1.00185373526444,1.00183918946024,1.00180941495543,1.00176185879878,1.00170234596905,1.00164249776804,1.00159243989638,1.00155680477041,1.00153541686653,1.00152550909237,1.00152397273824,1.00152850290348,1.00153735708396,1.00154874243836,1.00156038078408,1.00156967401715,1.00157426260583,1.00157265038122,1.00156481931943,1.00155252409605,1.00153874669966,1.00152657681247,1.00151824787154,1.00151469696053,1.00151574387874,1.00152070191262,1.00152888393711,1.00153982605512,1.00155355190827,1.00157109556327,1.00159470774972,1.00162676482416,1.00166686991161,1.00170844667928,1.00173958136435,1.00175246975761,1.00175473361456,1.00177069213508,1.0018297427537,1.00195523823772,1.00216396221165,1.00246496362503,1.00285819144053,1.00334028042278,1.00392934681122,1.00791367464863
