2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99999999999999,2,1.99999999999999,2,1.99999999999998,2.00000000000001,1.99999999999997,2.00000000000002,1.99999999999996,2.00000000000003,1.99999999999993,2.00000000000005,1.99999999999989,2.0000000000001,1.99999999999982,2.00000000000017,1.99999999999972,2.00000000000028,1.99999999999954,2.00000000000047,1.99999999999926,2.00000000000078,1.99999999999882,2.00000000000127,1.99999999999812,2.00000000000205,1.99999999999702,2.00000000000328,1.99999999999529,2.00000000000521,1.99999999999261,2.00000000000823,1.99999999998845,2.0000000000129,1.99999999998204,2.0000000000201,1.99999999997224,2.00000000003113,1.99999999995731,2.00000000004792,1.99999999993471,2.00000000007332,1.9999999999007,2.00000000011153,1.9999999998498,2.00000000016867,1.99999999977407,2.0000000002536,1.99999999966201,2.00000000037911,1.99999999949715,2.00000000056351,1.99999999925596,2.00000000083284,1.99999999890511,2.00000000122397,1.99999999839757,2.00000000178874,1.99999999766747,2.0000000025996,1.99999999662305,2.00000000375722,1.99999999513721,2.00000000540067,1.999999993035,2.0000000077209,1.99999999007689,2.00000001097864,1.99999998593691,2.0000000155278,1.99999998017389,2.00000002184608,1.9999999721941,2.00000003057472,1.99999996120292,2.00000004256966,1.9999999461426,2.0000000589674,1.99999992561266,2.00000008126879,1.99999989776861,2.00000011144567,1.99999986019357,2.00000015207534,1.99999980973673,2.00000020650987,1.99999974231056,2.00000027908773,1.99999965263776,2.00000037539767,1.99999953393673,2.00000050260614,1.99999937753205,2.00000066986208,1.99999917237405,2.00000088879562,1.99999890444826,2.0000011741305,1.99999855605173,2.00000154443389,1.99999810490876,2.00000202303211,1.99999752309328,2.00000263912609,1.99999677571861,2.00000342914732,1.99999581934779,2.00000443840281,1.99999460006862,2.00000572306697,1.99999305116683,2.00000735258928,1.99999109031853,2.00000941259946,1.99998861620835,2.00001200840622,1.99998550446352,2.00001526920264,1.99998160277566,2.00001935310863,1.9999767250618,2.00002445320115,1.99997064449499,2.00003080470236,1.99996308521308,2.00003869351574,1.99995371249346,2.00004846631807,1.99994212116295,2.00006054242956,1.9999278219982,2.00007542769303,1.99991022586395,2.00009373059424,1.99988862533858,2.00011618084617,1.9998621735882,2.00014365063872,1.99982986027776,2.00017717871929,1.9997904843496,2.00021799741635,1.99974262356247,2.00026756264421,1.9996846007711,2.00032758682558,1.99961444704757,2.00040007452938,1.99952986191565,2.00048736042673,1.99942817121111,2.00059214889392,1.99930628342606,2.0007175542041,1.99916064588291,2.00086713971358,1.99898720275306,2.00104495373052,1.99878135781863,2.00125555883788,1.99853794597615,2.00150405034458,1.99825121876089,2.00179605832484,1.99791485053143,2.00213772649968,1.99752197323581,2.00253566019444,1.99706524866865,2.00299683499175,1.99653698756718,2.00352845773815,1.99592932449101,2.00413777253002,1.99523445585144,2.00483180651865,1.99444494533485,2.00561705422301,1.99355409585626,2.00649910507991,1.99255637930554,2.0074822281693,1.99144790309797,2.00856894198277,1.990226873638,2.00975961728996,1.98889399052713,2.0110521869835,1.98745267616551,2.01244206150572,1.98590902461826,2.01392235418372,1.98427136101553,2.01548447917259,1.98254937591344,2.01711907272059,1.98075298400201,2.01881700288147,1.97889132527917,2.02056999895382,1.97697252797284,2.02237029895822,1.97500482413962,2.02420896633327,1.9729991350836,2.02607321890677,1.97097234248545,2.0279438978959,1.96894960431693,2.02979448456641,1.96696410876103,2.03159258514797,1.96505386800808,2.03330364722932,1.96325668432241,2.0348954487388,1.96160538403973,2.03634153597207,1.96012513274258,2.03762244867443,1.9588334965049,2.03872475989398,1.95774259037515,2.03963898491515,1.95686170553752,2.04035774475649,1.95619872522857,2.04087510003257,1.95575981155019,2.04118698616915,1.955548277978,2.04129192017765,1.9555639256108,2.04119119668637,1.95580340222305,2.04088832406685,1.95626129039509,2.04038789260426,1.95693134103888,2.03969423712738,1.95780751527736,2.03881027631871,1.9588848230501,2.03773687931455,1.96016001798534,2.0364730333487,1.96163199808816,2.03501690046041,1.96330149532476,2.03336755288631,1.96516957256917,2.03152699193805,1.96723476495518,2.02950225736893,1.96948929840926,2.02730784317539,1.97191522683655,2.02496857107834,1.97448121261372,2.02252223144167,1.97714062806047,2.02002033345636,1.97983221996484,2.01752531054941,1.98248478489923,2.01510402229294,1.98502562858522,2.01281938700458,1.98739031681675,2.01072281633364,1.98953049493303,2.0088492429988,1.99141767208915,2.00721556851467,1.99304305228633,2.0058221518486,1.99441435697075,2.00465627982041,1.99555112884582,2.00369648188719,1.99647988090768,2.00291670722367,1.99722993162349,2.00228973359147,1.99783029665658,2.00178956596459,1.99830768577246,2.00139286179866,1.99868545913189,2.00107956568104,1.99898330629367,2.00083298428628,1.99921739761991,2.00063952132347,1.99940079160124,2.00048824959361,1.99954393701979,2.0003704437219,1.99965516707068,2.00027914654553,1.99974113190127,2.00020880238498,1.99980715132676,2.00015496400674,1.99985749061526,2.00011406569323,1.99989557205117,2.00008324927061,1.9999241373273,2.00006022972465,1.99994537416765,2.00004318933618,1.99996101744642,2.0000306922382,1.99997243191036,2.00002161395735,1.99998068108629,2.00001508249013,1.999986585215,2.00001042876457,1.99999076999236,2.00000714509421,1.99999370732886,2.00000485061773,1.99999574907364,2.0000032628889,1.99999715454594,2.00000217484741,1.99999811267944,2.00000143643063,1.9999987595608,2.00000094011566,1.99999919210644,2.00000060972499,1.99999947856642,2.00000039188872,1.9999996664719,2.00000024962788,1.99999978856214,2.00000015760022,1.99999986714282,2.00000009862635,1.99999991724735,2.00000006118548,1.9999999488996,2.00000003763384,1.99999996871242,2.00000002295344,1.9999999810026,2.00000001388448,1.99999998855886,2.0000000083312,1.99999999316426,2.00000000495992,1.99999999594733,2.00000000293043,1.99999999761524,2.00000000171866,1.99999999860681,2.00000000100085,1.99999999919171,2.00000000057889,1.99999999953415,2.00000000033266,1.9999999997332,2.00000000018998,1.99999999984811,2.00000000010786,1.99999999991401,2.0000000000609,1.99999999995157,2.0000000000342,1.99999999997286,2.00000000001911,1.99999999998486,2.00000000001063,1.99999999999159,2.00000000000588,1.99999999999535,2.00000000000324,1.99999999999743,2.00000000000177,1.99999999999859,2.00000000000096,1.99999999999923,2.00000000000052,1.99999999999958,2.00000000000028,1.99999999999978,2.00000000000016,1.99999999999989,2.0000000000001,1.99999999999997,2.0000000000001,2.00000000000006,2.00000000000016,2.0000000000002,2.00000000000033
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99999999999999,2,1.99999999999999,2,1.99999999999999,2.00000000000001,1.99999999999998,2.00000000000001,1.99999999999997,2.00000000000002,1.99999999999995,2.00000000000004,1.99999999999991,2.00000000000007,1.99999999999986,2.00000000000012,1.99999999999978,2.00000000000021,1.99999999999964,2.00000000000035,1.99999999999942,2.00000000000058,1.99999999999907,2.00000000000095,1.99999999999852,2.00000000000154,1.99999999999765,2.00000000000246,1.99999999999629,2.00000000000392,1.99999999999417,2.00000000000619,1.9999999999909,2.00000000000972,1.99999999998585,2.00000000001515,1.99999999997812,2.00000000002348,1.99999999996635,2.00000000003617,1.99999999994853,2.00000000005538,1.9999999999217,2.00000000008429,1.99999999988155,2.00000000012754,1.9999999998218,2.00000000019186,1.99999999973338,2.00000000028695,1.99999999960326,2.0000000004267,1.99999999941288,2.00000000063092,1.99999999913587,2.0000000009276,1.99999999873511,2.00000000135615,1.99999999815851,2.00000000197165,1.99999999733354,2.00000000285067,1.99999999615973,2.00000000409901,1.99999999449875,2.00000000586199,1.9999999921612,2.00000000833807,1.99999998888932,2.00000001179673,1.9999999843342,2.00000001660176,1.9999999780263,2.00000002324164,1.99999996933715,2.00000003236851,1.9999999574302,2.0000000448484,1.99999994119788,2.0000000618252,1.99999991918153,2.00000008480185,1.99999988947005,2.00000011574305,1.99999984957224,2.00000015720411,1.99999979625687,2.00000021249236,1.99999972535301,2.00000028586802,1.99999963150211,2.00000038279343,1.99999950785127,2.00000051024092,1.99999934567519,2.00000067707169,1.99999913391194,2.00000089450073,1.99999885859478,2.00000117666523,1.99999850215884,2.00000154131782,1.99999804259725,2.00000201066963,1.99999745243691,2.00000261241327,1.99999669749783,2.00000338096131,1.99999573539367,2.0000043589426,1.9999945137229,2.00000559900653,1.99999296789079,2.00000716599425,1.99999101849206,2.00000913954616,1.99998856817161,2.00001161722616,1.99998549786758,2.00001471825584,1.99998166232663,2.00001858796432,1.99997688476588,2.00002340307295,1.99997095054131,2.00002937794602,1.99996359966808,2.00003677194921,1.99995451802714,2.00004589806411,1.99994332708468,2.00005713290921,1.99992957194983,2.00007092831235,1.9999127076026,2.00008782456559,1.99989208314077,2.00010846546801,1.99986692392391,2.00013361522436,1.99983631153586,2.00016417721432,1.99979916154814,2.0002012145767,1.99975419914799,2.00024597246111,1.99969993280305,2.00029990167938,1.99963462627971,2.00036468333057,1.99955626952753,2.0004422537623,1.99946254920931,2.00053482894783,1.9993508200186,2.00064492698438,1.99921807840789,2.00077538693593,1.99906094096898,2.00092938165225,1.99887563045728,2.00111042151531,1.99865797329955,2.00132234535299,1.99840341328853,2.00156929411833,1.9981070469188,2.00185566250349,1.99776368628335,2.00218602361198,1.99736795542742,2.00256502233189,1.9969144253247,2.00299723431928,1.99639779096875,2.00348698970681,1.99581309122017,2.00403816401871,1.99515596776909,2.00465394354173,1.99442295353194,2.00533657878479,1.99361177243788,2.00608714773138,1.9927216212019,2.00690535999914,1.99175338965613,2.00778944225836,1.99070976293562,2.00873615020925,1.98959514418381,2.00974094420049,1.98841535263932,2.01079832968744,1.98717710573619,2.01190229007368,1.98588740042303,2.01304665034319,1.98455304871002,2.01422516163025,1.98318070877562,2.01543112114484,1.98177767891039,2.01665648168642,1.98035342074942,2.01789068592505,1.97892131608215,2.01911974556291,1.97749979231908,2.02032610398937,1.97611201319047,2.02148948876346,1.97478394906745,2.02258857910235,1.97354144791122,2.02360302059412,1.97240741294573,2.0245151595999,1.97140005413698,2.0253110222239,1.9705325796319,2.02598043823602,1.96981401384974,2.02651662882564,1.96925039464607,2.02691569460197,1.96884559594491,2.02717617733464,1.9686015176999,2.02729865164976,1.96851798855802,2.02728526931595,1.96859288015479,2.02713920727045,1.96882262580965,2.02686403581796,1.96920297280301,2.02646309733405,1.96972968200687,2.02593900481484,1.97039901488773,2.02529335800327,1.97120801456046,2.02452676523324,1.97215463207821,2.02363924118515,1.97323764993204,2.02263098584822,1.97445621834658,2.02150344484581,1.97580879003606,2.02026049702881,1.97729140374693,2.01890967924872,1.97889556202269,2.01746344158228,1.98060614876138,2.01594031228986,1.98239980810642,2.01436555903438,1.98424420617974,2.01277076179491,1.98609882176896,2.01119196133247,1.98791791738622,2.00966655550031,1.98965552073543,2.00822950907078,1.99127110402216,2.00690960206198,1.99273418938138,2.00572672655292,1.99402672717571,2.00469087700438,1.99514309100895,2.00380268352882,1.99608820812767,2.00305513703182,1.99687470496582,2.00243591815182,1.99751987703493,2.00192974747643,1.99804302035875,2.00152037404357,1.9984633929213,2.00119203327849,1.99879886740386,2.00093036215118,1.99906520103634,2.00072285174826,1.99927578054729,2.00055895772647,1.99944168488552,2.00042999210819,1.99957192619571,2.00032890071764,1.99967376318375,2.00025000206227,1.99975301771678,2.00018873481584,1.99981435726394,2.00014143760232,1.99986152894715,2.00010516850252,1.99989754521843,2.0000775622427,1.9999248281578,2.00005671879095,1.99994532144531,2.0000411162041,1.99996057839014,2.00002954142551,1.99997183261262,2.00002103421274,1.99998005604951,2.00001484083245,1.99998600735684,2.00001037531571,1.99999027265348,2.00000718686142,1.99999329984204,2.00000493245917,1.99999542735398,2.00000335406298,1.99999690797885,2.00000225977048,1.99999792836156,2.00000150851245,1.99999862472355,2.00000099778035,1.99999909534655,2.00000065393819,1.99999941033348,2.00000042469095,1.99999961912432,2.00000027331784,1.99999975619725,2.00000017432178,1.99999984533045,2.00000011019471,1.99999990274293,2.00000006904612,1.99999993937739,2.00000004288834,1.99999996253719,2.00000002641321,1.99999997704472,2.00000001613074,1.99999998605063,2.00000000977051,1.99999999159188,2.00000000587081,1.99999999497185,2.0000000035002,1.99999999701611,2.00000000207113,1.99999999824234,2.00000000121662,1.99999999897203,2.00000000070967,1.99999999940289,2.00000000041119,1.99999999965543,2.00000000023672,1.99999999980239,2.00000000013545,1.99999999988734,2.00000000007705,1.99999999993612,2.00000000004359,1.99999999996397,2.00000000002453,1.99999999997977,2.00000000001374,1.9999999999887,2.00000000000765,1.99999999999371,2.00000000000424,1.99999999999651,2.00000000000234,1.99999999999807,2.00000000000128,1.99999999999894,2.0000000000007,1.99999999999942,2.00000000000038,1.99999999999968,2.0000000000002,1.99999999999983,2.00000000000011,1.99999999999992,2.00000000000007,1.99999999999998,2.00000000000007,2.00000000000004,2.00000000000012,2.00000000000014,2.00000000000024
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99999999999999,2,1.99999999999999,2,1.99999999999998,2.00000000000001,1.99999999999997,2.00000000000002,1.99999999999995,2.00000000000003,1.99999999999993,2.00000000000006,1.99999999999988,2.0000000000001,1.99999999999981,2.00000000000017,1.99999999999969,2.00000000000028,1.9999999999995,2.00000000000047,1.9999999999992,2.00000000000077,1.99999999999873,2.00000000000124,1.99999999999798,2.00000000000199,1.99999999999682,2.00000000000316,1.999999999995,2.000000000005,1.99999999999219,2.00000000000785,1.99999999998785,2.00000000001225,1.99999999998122,2.00000000001899,1.99999999997112,2.00000000002926,1.99999999995584,2.00000000004482,1.99999999993283,2.00000000006824,1.99999999989839,2.00000000010329,1.99999999984714,2.00000000015543,1.99999999977131,2.00000000023253,1.99999999965972,2.00000000034588,1.99999999949645,2.00000000051154,1.99999999925892,2.00000000075226,1.99999999891526,2.00000000110005,1.99999999842084,2.00000000159967,1.99999999771349,2.00000000231333,1.99999999670708,2.00000000332703,1.99999999528304,2.00000000475889,1.99999999327906,2.00000000677027,1.99999999047422,2.0000000095803,1.99999998656956,2.00000001348486,1.99999998116276,2.00000001888127,1.99999997371541,2.00000002630009,1.99999996351092,2.00000003644594,1.99999994960064,2.00000005024964,1.99999993073544,2.00000006893437,1.99999990527895,2.00000009409919,1.99999987109852,2.0000001278241,1.9999998254284,2.0000001728014,1.99999976469926,2.00000023249926,1.99999968432642,2.00000031136457,1.99999957844794,2.00000041507353,1.999999439602,2.00000055083988,1.99999925833096,2.00000072779298,1.99999902269681,2.0000009574399,1.99999871769025,2.00000125422849,1.9999983245119,2.00000163623195,1.99999781970013,2.00000212597857,1.99999717407519,2.00000275145562,1.99999635146378,2.00000354732087,1.99999530716103,2.00000455636199,1.99999398607977,2.00000583125059,1.99999232052728,2.00000743664604,1.99999022754005,2.00000945171277,1.99998760569555,2.00001197312451,1.99998433130782,2.00001511863873,1.99998025390099,2.00001903133465,1.99997519084183,2.0000238846172,1.99996892100096,2.00002988809677,1.99996117730217,2.00003729445912,1.99995163801289,2.00004640744007,1.99993991662754,2.00005759101398,1.99992555020048,2.0000712798919,1.99990798599896,2.00008799140355,1.99988656637027,2.00010833880468,1.99986051175281,2.00013304600718,1.99982890181026,2.00016296367085,1.99979065473422,2.00019908652084,1.9997445048486,2.00024257165809,1.99968897876558,2.00029475750402,1.99962237050153,2.00035718285562,1.99954271617651,2.00043160530799,1.99944776921477,2.00052001801518,1.99933497735624,2.000624663396,1.99920146329458,2.00074804194923,1.99904401137673,2.00089291384134,1.99885906350558,2.00106229041567,1.99864272811994,2.00125941232294,1.99839080678878,2.00148771069619,1.99809884341601,2.00175074781478,1.99776220115093,2.00205213415091,1.99737617166265,2.00239541968681,1.99693612029436,2.00278395904243,1.99643766864285,2.00322075236927,1.99587691319295,2.00370826727603,1.99525067442017,2.00424825142501,1.9945567643031,2.00484155106171,1.99379425023645,2.00548795755436,1.99296367990489,2.00618611107605,1.99206721701217,2.00693349491289,1.99110862546962,2.00772654927212,1.99009303881583,2.00856091068809,1.98902648937578,2.00943173616685,1.9879152740887,2.0103340068651,1.98676536223961,2.01126264665542,1.98558216848095,2.01221228142376,1.98437112994922,2.0131765711578,1.98313927493672,2.01414727445375,1.98189731778546,2.01511344643414,1.98066112737191,2.01606123948224,1.97945155120956,2.01697458019821,1.9782923534703,2.01783661243003,1.97720689985103,2.01863142875097,1.97621500692754,2.01934549259526,1.97533122146352,2.01996833981663,1.97456506175057,2.02049251171584,1.97392277296602,2.02091301096327,1.97340931727336,2.0212267012552,1.97302933673293,2.02143193484247,1.97278679689764,2.02152841471071,1.97268399934959,2.02151710008019,1.97272094507708,2.02139997603502,1.97289547690323,2.02117964960948,1.9732039796582,2.02085885433453,1.97364220672301,2.0204399853677,1.97420598771189,2.01992478070365,1.97489178883058,2.01931424642821,1.97569714259232,2.01860889745108,1.97662085953438,2.01780932456509,1.97766282534349,2.0169170022672,1.97882312632458,2.01593519265939,1.9801003732643,2.01486985992669,1.9814894259625,2.01373061890805,1.98297903475109,2.01253169140101,1.98454984575222,2.01129258225062,1.98617317877456,2.01003794675336,1.98781143909442,2.00879620566581,1.98942126463262,2.00759694491858,1.99095902269538,2.00646769618863,1.99238664115385,2.00543095683396,1.99367627358863,2.00450215291005,1.99481212104204,2.00368890529695,1.99578995806806,2.00299153184802,1.99661513499287,2.00240443669836,1.99729977180972,2.00191792713134,1.99785990588021,2.0015200336905,1.99831307999158,2.00119804742992,1.99867656495208,2.00093964574274,1.99896622565992,2.00073359870118,1.99919593730088,2.00057011879755,1.99937741279877,2.00044094702259,1.99952029764982,2.00033927009566,1.9996324087851,2.00025954899167,1.99972002611221,2.00019731716688,1.99978817863152,2.00014898495076,1.99984089505741,2.0001116685345,1.9998814088297,2.00008304942718,1.99991231927308,2.00006126292473,1.99993571613004,2.00004481084201,1.99995327596163,2.00003249304795,1.99996633795733,2.00002335297991,1.99997596492557,2.00001663343234,1.99998299346594,2.00001174002378,1.99998807591453,2.00000821062875,1.99999171568362,2.0000056896688,1.999994297028,2.00000390652969,1.99999610995347,2.00000265757323,1.99999737083662,2.00000179130927,1.99999823926751,2.00000119633463,1.99999883160571,2.0000007916646,1.99999923172524,2.00000051909907,1.9999994994013,2.00000033728617,1.99999967675743,2.00000021717519,1.99999979314873,2.00000013858477,1.99999986880717,2.00000008764988,1.99999991752493,2.00000005494928,1.99999994860248,2.00000003415072,1.9999999682442,2.00000002104388,1.99999998054511,2.00000001285907,1.9999999881796,2.00000000779345,1.99999999287615,2.00000000468571,1.9999999957404,2.00000000279538,1.99999999747247,2.00000000165514,1.99999999851131,2.0000000009729,1.99999999912941,2.00000000056789,1.99999999949435,2.00000000032927,1.99999999970822,2.0000000001897,1.99999999983268,2.00000000010862,1.99999999990461,2.00000000006184,1.99999999994592,2.00000000003501,1.99999999996949,2.00000000001972,1.99999999998288,2.00000000001105,1.99999999999043,2.00000000000616,1.99999999999467,2.00000000000342,1.99999999999705,2.00000000000189,1.99999999999837,2.00000000000103,1.9999999999991,2.00000000000056,1.99999999999951,2.0000000000003,1.99999999999973,2.00000000000016,1.99999999999986,2.00000000000009,1.99999999999993,2.00000000000006,1.99999999999998,2.00000000000006,2.00000000000003,2.0000000000001,2.00000000000012,2.0000000000002
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99999999999999,2,1.99999999999999,2,1.99999999999999,2.00000000000001,1.99999999999998,2.00000000000001,1.99999999999996,2.00000000000002,1.99999999999994,2.00000000000004,1.99999999999991,2.00000000000007,1.99999999999985,2.00000000000011,1.99999999999976,2.00000000000019,1.99999999999961,2.00000000000032,1.99999999999938,2.00000000000052,1.99999999999901,2.00000000000084,1.99999999999843,2.00000000000135,1.99999999999753,2.00000000000216,1.99999999999612,2.00000000000342,1.99999999999394,2.00000000000538,1.99999999999058,2.00000000000841,1.99999999998543,2.00000000001306,1.9999999999776,2.00000000002015,1.99999999996573,2.00000000003091,1.99999999994787,2.00000000004712,1.99999999992114,2.0000000000714,1.99999999988134,2.00000000010756,1.99999999982245,2.00000000016108,1.99999999973578,2.00000000023983,1.99999999960894,2.00000000035502,1.99999999942438,2.00000000052256,1.99999999915732,2.0000000007648,1.99999999877304,2.00000000111306,1.99999999822319,2.00000000161089,1.99999999744075,2.00000000231853,1.99999999633349,2.00000000331877,1.99999999477511,2.00000000472479,1.99999999259374,2.00000000669036,1.99999998955676,2.00000000942325,1.99999998535114,2.00000001320258,1.99999997955802,2.00000001840129,1.99999997161993,2.00000002551486,1.99999996079902,2.00000003519812,1.99999994612384,2.00000004831185,1.99999992632213,2.00000006598171,1.99999989973613,2.0000000896722,1.99999986421671,2.00000012127924,1.99999981699131,2.00000016324528,1.99999975450023,2.00000021870194,1.99999967219432,2.00000029164595,1.99999956428615,2.00000038715538,1.99999942344502,2.00000051165424,1.99999924042438,2.00000067323521,1.99999900360831,2.00000088205198,1.9999986984608,2.0000011507947,1.99999830685915,2.00000149526441,1.99999780628874,2.00000193506531,1.99999716887279,2.00000249443663,1.99999636020568,2.00000320324984,1.99999533795289,2.00000409820097,1.99999405017441,2.00000522423224,1.99999243332131,2.00000663622246,1.9999904098472,2.00000840099055,1.99998788536834,2.00001059966146,1.99998474529719,2.00001333044874,1.99998085086652,2.00001671191072,1.99997603445352,2.00002088673954,1.9999700941087,2.00002602614021,1.99996278719197,2.00003233485182,1.99995382302122,2.00004005685231,1.99994285444707,2.0000494817702,1.99992946828408,2.00006095200159,1.99991317455391,2.00007487049504,1.99989339453231,2.00009170912158,1.99986944764031,2.00011201748869,1.99984053728236,2.00013643198633,1.99980573581407,2.0001656847662,1.99976396892241,2.00020061225091,1.9997139998294,2.00024216264452,1.99965441389442,2.000291401766,1.99958360440111,2.00034951635197,1.99949976058231,2.00041781377681,1.99940085926709,2.0004977169284,1.99928466192121,2.0005907527813,1.99914871927364,2.00069853307126,1.99899038612651,2.00082272546393,1.99880684925415,2.00096501381778,1.99859517140103,2.00112704666518,1.99835235416006,2.00131037396136,1.99807542181577,2.00151637354936,1.99776152694272,2.00174617075392,1.9974080765573,2.00200055718338,1.99701287487329,2.00227991813739,1.99657427519145,2.0025841812499,1.99609132916847,2.00291280041291,1.99556391679479,2.00326478656152,1.99499283552633,2.00363878934411,1.99437982401519,2.00403322088039,1.9937274983483,2.00444639242961,1.99303919194445,2.0048765950879,1.99231871986935,2.0053219960935,1.99157013497179,2.00578024468586,1.99079759384551,2.00624790440434,1.99000547136925,2.00671999081513,1.98919880659003,2.00718991621662,1.98838401707753,2.00765007295162,1.98756963307276,2.00809303698967,1.98676668420791,2.00851272582752,1.98598843126798,2.00890437537779,1.98524939435897,2.00926337831513,1.98456394966315,2.00958406522795,1.98394495733646,2.00985928488252,1.98340282849419,2.01008104976993,1.98294519605524,2.0102419715932,1.98257708162345,2.01033720999631,1.9823012974049,2.01036621002244,1.98211884761104,2.01033284311971,1.98202924770322,2.01024365772321,1.98203082727041,2.01010555745927,1.98212110475966,2.00992411705134,1.98229723388982,2.00970286410149,1.98255643397572,2.00944338913793,1.98289630050281,2.00914595558792,1.98331494271841,2.00881030660738,1.9838109581623,2.00843644954341,1.98438327962377,2.0080252972954,1.98503090729912,2.00757910950686,1.9857524972341,2.00710177164193,1.98654576108943,2.0065990356697,1.98740667593614,2.00607873465757,1.98832859530821,2.00555070485557,1.98930142878282,2.00502589832672,1.99031107936556,2.00451450287065,1.99133935234393,2.00402376711203,1.9923646065572,2.00355715348108,1.99336335235003,2.00311574207814,1.99431263547613,2.00270089069615,1.99519262168408,2.00231521026051,1.99598864612385,2.00196163085823,1.99669224872682,2.00164288744733,1.99730111205704,2.00136071815369,1.99781813891065,2.00111538197005,1.99825006440166,2.0009056621064,1.99860597070856,2.00072913874673,1.99889596360334,2.00058257172256,1.99913014979173,2.00046229677926,1.99931795240474,2.00036456874385,1.99946773241607,2.00028581473415,1.99958664797321,2.00022279161163,1.99968067467596,2.0001726615376,1.99975471790805,2.00013300723333,1.99981276457793,2.00010180876906,1.99985803952458,2.00007740003865,1.99989314738293,2.00005841804875,1.99992019209917,2.00004375327018,1.99994087339096,2.00003250532656,1.9999565630435,2.00002394550864,1.99996836512858,2.00001748594681,1.99997716406439,2.00001265450329,1.99998366367112,2.00000907425284,1.99998841950213,2.00000644653658,1.9999918659818,2.00000453680197,1.99999433933877,2.0000031626713,1.9999960969791,2.00000218385938,1.99999733375094,2.00000149367967,1.99999819545871,2.00000101194497,1.99999878994706,2.00000067910178,1.99999919606066,2.0000004514504,1.99999947077752,2.00000029730861,1.99999965480122,2.00000019398072,1.9999997768784,2.00000012540105,1.99999985708199,2.0000000803304,1.99999990927152,2.00000005099722,1.99999994291036,2.00000003208929,1.9999999643892,2.00000002001648,1.99999997797689,2.00000001237953,1.99999998649424,2.00000000759264,1.99999999178548,2.00000000461896,1.9999999950437,2.00000000278779,1.99999999703283,2.00000000166972,1.99999999823703,2.00000000099269,1.99999999896013,2.00000000058598,1.99999999939093,2.00000000034355,1.99999999964565,2.0000000002001,1.99999999979515,2.00000000011582,1.9999999998823,2.00000000006664,1.99999999993276,2.00000000003813,1.99999999996179,2.0000000000217,1.9999999999784,2.00000000001228,1.99999999998784,2.00000000000692,1.99999999999319,2.00000000000388,1.9999999999962,2.00000000000216,1.99999999999789,2.0000000000012,1.99999999999883,2.00000000000066,1.99999999999935,2.00000000000036,1.99999999999964,2.00000000000019,1.9999999999998,2.0000000000001,1.99999999999989,2.00000000000006,1.99999999999995,2.00000000000004,1.99999999999998,2.00000000000004,2.00000000000002,2.00000000000006,2.00000000000008,2.00000000000014
