0.0107367352171617,0.0163699145541779,0.0152272915386986,0.0141361350575302,0.0135163889953864,0.0133577483152221,0.0134394885704643,0.0135676552129247,0.0136392724757199,0.0136073554330619,0.0134445038503523,0.01315697400445,0.0129002644941549,0.013196884449603,0.0152612252283615,0.0211399544919949,0.0330271146356644,0.0529227802106849,0.0827576987076138,0.123657193515581,0.174932117824964,0.233465119484572,0.293336432676072,0.346759959552337,0.386196779764904,0.406905860707877,0.40923663594647,0.398926609602745,0.384687334046744,0.373864175646837,0.369086939785152,0.368750169362533,0.370002099007597,0.37092116083252,0.370874467857363,0.369952588564147,0.368435508997524,0.366550985320784,0.364426651313903,0.362126812988961,0.359696507389674,0.357172400545182,0.354603755297769,0.352068359708329,0.349673464891133,0.347559863391157,0.345888328608781,0.344807625544739,0.344372417778143,0.344474602046488,0.34485823422179,0.345212358703031,0.345275470926305,0.344888579426594,0.344006561213359,0.342685799783535,0.341059655347126,0.339299027621552,0.33757956245361,0.336082267375124,0.334987438278461,0.334415614442672,0.334356398777077,0.334677272965252,0.335195228316637,0.335745450975114,0.336218295569604,0.336565565179631,0.336780647431811,0.33686770549484,0.336821489871919,0.336626203690584,0.336265944423574,0.335734663709865,0.335035695783252,0.334159402861482,0.333048631264057,0.331575558955913,0.329572547867194,0.327008788691389,0.32432837546327,0.3227356606395,0.323734852865069,0.327179891362006,0.329150908742506,0.322670090315934,0.301742047463998,0.265799868687329,0.221034835226103,0.177875344136892,0.145988497517123,0.128835530895807,0.122509187168783,0.121090605802716,0.121078632475767,0.121240608385327,0.121280565059351,0.121132401093259,0.120745943913539,0.120104136058037,0.119290315261512,0.118439039114907,0.117650493868187,0.116955205111172,0.116348748640473,0.115830049267201,0.115411712087092,0.115125009012691,0.115005074307661,0.115064937985173,0.115281153499244,0.11559640644379,0.11594948571774,0.116307538728846,0.11666879353802,0.117038983860898,0.117407905830084,0.117742436895689,0.117993729213231,0.118116977279684,0.118099202280233,0.117975622806965,0.117827686072862,0.117763347076425,0.117871357418405,0.118163620500813,0.118554792327114,0.118906276980213,0.119100745562245,0.119093638067572,0.118913604944153,0.118626371114048,0.1182985639373,0.117982834967012,0.117724683326487,0.117572081087185,0.117565871956692,0.117718979864592,0.118012344105194,0.118412749251744,0.118891912000923,0.119423087790773,0.119962332217373,0.120443635225387,0.120795008860692,0.120962652709129,0.120914791314583,0.12061868718322,0.120040304046144,0.119201190441748,0.118243677402024,0.117410451365852,0.116933638034936,0.116914062223746,0.117280526651718,0.117850930880791,0.118432425594268,0.118887507204315,0.119143371694399,0.119171234419712,0.118974708955355,0.11859203454373,0.118097838908754,0.117586383790068,0.117148866735106,0.116858599161223,0.11675740252056,0.116849532982182,0.117101169327258,0.117452895039973,0.117838528521437,0.118196752896213,0.118475239739338,0.118638342535094,0.118680503719001,0.118628918888791,0.11852637894222,0.118407953944416,0.118284833425903,0.118128935113609,0.117865115535904,0.117410850936398,0.116764643419499,0.11605331408958,0.115477973409642,0.115191587527168,0.115251286318428,0.115672484546072,0.116458971773578,0.117609495895615,0.119094963645291,0.120755898543297,0.122200112718316,0.122924806644429,0.122800627221258,0.122576377528141,0.123399780636703,0.124993766731169,0.124461718946802,0.117566980926625,0.101754002225378,0.078417971691239,0.0549223118991566,0.0495320262590781,0.0700377131504525,0.0989661413908586,0.126756869258358,0.150585364416449,0.169493952188888,0.183163408380994,0.1920110143898,0.197156423311132,0.200137032285323,0.202397691508049,0.204710746860144,0.207080922625213,0.209270494649921,0.211319351728001,0.213617906776122,0.216683161068479,0.220854036675875,0.226044693192622,0.231807739740049,0.237559112544588,0.242801742900092,0.247293003361268,0.250986594096139,0.253914830894961,0.25613754323905,0.257745069921324,0.258867464828582,0.259662861728279,0.260301247187175,0.260948113559722,0.261758739968135,0.262877763684351,0.264406697362811,0.266339800183373,0.268526801681614,0.270717297493168,0.272665931665714,0.274213526103637,0.275304164394327,0.275976059153314,0.276362908411807,0.276669528562948,0.277083620241377,0.277670076182054,0.278337812824337,0.278900953260753,0.279170695749354,0.279026175982547,0.278455673448467,0.277553518573284,0.276473549876965,0.275372953955022,0.274374394119515,0.273553128302213,0.27293668461068,0.272519224501771,0.272275778128848,0.272153136202724,0.272061698345215,0.271899600485649,0.271599804262595,0.27116812125241,0.270674679111117,0.270212127360846,0.269862123575979,0.269679958472434,0.269690428260952,0.269885741038215,0.270218519470057,0.27060201647482,0.270934239689299,0.27113484758212,0.271167359522951,0.271038688268515,0.270780755598189,0.270407647023586,0.269872719580587,0.269078669045555,0.267937064714079,0.266416386312734,0.264525512081387,0.262260483473355,0.259570259255232,0.256353632233518,0.252492049077113,0.247877625468349,0.242426000134995,0.236166210069304,0.229431494003262,0.222899451423976,0.217283375919829,0.212950737164381,0.209805002218661,0.207353674487775,0.204986363289903,0.202246601748577,0.198921657523974,0.195076380327834,0.191051132337649,0.187306712587701,0.183811470882378,0.17922118799937,0.170916489341423,0.156062964225083,0.133347097770525,0.10412892700034,0.072095692436465,0.0471967780324298,0.0555652690747121,0.0936576418170117,0.14012951264322,0.18547927352246,0.222526551516599,0.246043303750825,0.255474674392191,0.255034583887232,0.250939236470812,0.24792796803112,0.247131367811663,0.246849147226072,0.244713497244581,0.238918488865934,0.228783761284291,0.214808709492227,0.198565772223535,0.182306337388225,0.167705187963952,0.155373037548313,0.145336361112615,0.137403984622914,0.131336088613173,0.126909257785296,0.123894579579868,0.121998589906844,0.120896045584532,0.120322373376725,0.120075071517569,0.11994671056578,0.119770903068989,0.119498076747272,0.11918562560235,0.118953637382692,0.11894463702638,0.119265608500926,0.119917778111854,0.120776237148052,0.121672039084244,0.122529972014951,0.123463018058192,0.124841346342811,0.127417187481548,0.132452697451064,0.141496701858824,0.155535206332361,0.174015812107295,0.194523405255698,0.213684427785381,0.228753701270377,0.238730415676393,0.244500683237606,0.247886769002133,0.250365686824492,0.252589649962468,0.255022013661009,0.25852912597376,0.264056801309774,0.271838576082049,0.281071233618262,0.290360344797068,0.298456210625097,0.30470938335018,0.309097413884921,0.311934411529171,0.313587568420295,0.314411880628568,0.314745958388481,0.314905249864694,0.315158797616872,0.315708018384805,0.316693686770612,0.318187396686835,0.320145508453322,0.322376909666428,0.324570836924826,0.326387529661248,0.327577246422985,0.328058710455331,0.327901586586951,0.327273153763841,0.326396884299707,0.325453937762382,0.324396432743179,0.322833579184271,0.320189354451445,0.316120906264853,0.310966677484474,0.305723503859217,0.301247163119146,0.297166301464706,0.291280332682501,0.28054813860806,0.263218237541404,0.239807093986816,0.212816420254354,0.185273304844231,0.159235817834079,0.135096692994439,0.0706748980294066
0.0169704412557575,0.0231896730871596,0.0234384075232258,0.0236759002531881,0.0241142669640202,0.024675308348544,0.0252080092279276,0.025599996830476,0.0257826597348534,0.0257148019642312,0.0253826761929795,0.0248282319153389,0.024245742129847,0.0241706683746351,0.0258395140845112,0.0316739590527225,0.0448763546872567,0.0683649254178856,0.104621747783362,0.155233807732576,0.219907098660347,0.295753060505198,0.376818505045875,0.455072753595992,0.522666544167021,0.574533336015375,0.610382125127492,0.634276725507361,0.651801971237387,0.666747447063917,0.679839997181135,0.690061401238826,0.696539973060602,0.699355525664231,0.699300921752019,0.69731955159354,0.6941463130851,0.690230305874266,0.685813322820398,0.681052737517334,0.676099373759037,0.671095811205261,0.666164384424082,0.661409705038312,0.656958545603708,0.653023273584607,0.649916058379323,0.647972596680582,0.647364844650562,0.64793076190409,0.649161310473884,0.650374012222948,0.650970099931603,0.650610658950867,0.649250102759401,0.647066483858621,0.644354289806724,0.641430118156172,0.63859476342135,0.636154051778521,0.634419430414528,0.633611346973341,0.63373682538529,0.63457820313982,0.635793155221559,0.637044990031486,0.638097055109288,0.638844197473027,0.639278756538681,0.639426033869783,0.63929737711891,0.63888070289987,0.638156689709678,0.637118993265537,0.635770586726664,0.634076044178012,0.631877172281325,0.628807691637212,0.624278727376179,0.617581110900562,0.608117182804392,0.595727021599991,0.580718349266031,0.562939589879188,0.540281351698906,0.508573066628019,0.464286057217431,0.408602225569939,0.349059785214977,0.296759447185442,0.2603540343264,0.240968475748575,0.233324871419821,0.23132353251739,0.231254700399635,0.231527606389972,0.231583477138733,0.231241940072743,0.230460292117031,0.229301533094532,0.227929194742043,0.226526184453243,0.225215387299234,0.224041380158502,0.223015167874276,0.222152770038952,0.221486695119368,0.221066459440535,0.220931276557436,0.221081087112064,0.221470515438496,0.222023186786676,0.222668670659344,0.223374073154925,0.224143710303189,0.224984623981667,0.22586373076997,0.226695867368653,0.227365601037436,0.227772364124497,0.227889116672928,0.227797509547519,0.22766995965435,0.227702354662031,0.228021677215087,0.228609083173997,0.229297023575735,0.229853204814877,0.230094651498177,0.229967879637516,0.229554251944268,0.229010523379437,0.228492461069466,0.228102010537371,0.227876839055382,0.227813584590059,0.227897870191446,0.228124379389679,0.228501912825915,0.229045706132551,0.229763357331104,0.230633219832917,0.231587012056958,0.232510138964273,0.23326176940573,0.23370878725462,0.233753121933577,0.233340641956395,0.232474309665734,0.231253267622433,0.229905584542014,0.228748292636113,0.228075404459008,0.228040309135296,0.228598812505543,0.22953842313893,0.23056805689059,0.231415692639594,0.231894881671028,0.231925306271767,0.231524904555723,0.23079284604332,0.22988417451927,0.228972076739343,0.228214014065482,0.22773264787062,0.227599257267711,0.227820975481544,0.228340811528074,0.229056181636316,0.229847277080746,0.230595463292551,0.231189846547723,0.23154731579416,0.231648249719314,0.231551453839449,0.231364743911147,0.231188182242426,0.231060515291255,0.230930486875501,0.230673800061405,0.230171804133103,0.229414166825766,0.228546552143075,0.227821487914722,0.227479333338542,0.227684193487058,0.228547865585251,0.230148180135328,0.232529654000814,0.235652111570956,0.239208580683247,0.242406310058353,0.243995445436227,0.242746259808439,0.23813533713286,0.230467134978863,0.219926195598488,0.20542512617794,0.184794868361366,0.15709017533507,0.125465150948233,0.0999254693143535,0.0973567837104253,0.122126919942926,0.160421851283026,0.201950120255752,0.242438544616297,0.279853649303739,0.312876664265142,0.340823980754149,0.36361476979693,0.381633443764149,0.395509983193978,0.405877922455926,0.413344889317548,0.418693839157441,0.422986467804549,0.427396192897084,0.432947152129229,0.44027648905324,0.449439921930803,0.459963758683635,0.471056668212455,0.481841577742528,0.491591135729643,0.499829981668197,0.506350160953596,0.511194445826315,0.514606101470269,0.516948265522265,0.518626293969541,0.520036997465062,0.521527004047312,0.52338406240748,0.525850159774931,0.529083383966957,0.533069332842358,0.5375605913655,0.542126730617454,0.546297538131251,0.549703027876613,0.552168306597641,0.5537587384392,0.554761783313559,0.55558307764817,0.556566207519299,0.557821865746214,0.559175265054028,0.560260032831546,0.560683327153534,0.560188252547293,0.55876206647386,0.556633507380134,0.554178079816692,0.551800309558104,0.549837622435386,0.548506931166377,0.547883910029508,0.547902710245019,0.548367406689273,0.548979857501789,0.549409353542523,0.549396329089933,0.548841187062428,0.547832926201313,0.546591129382305,0.545363824676409,0.544356114062794,0.543706378016739,0.543484568379561,0.543693703547433,0.544259385835369,0.545021206240588,0.545773155016798,0.546345484114554,0.546656805319263,0.5466986941587,0.546484029936243,0.545972990259311,0.545011123922466,0.543374716650019,0.540901311138626,0.53756388062776,0.53341387778625,0.528458627784856,0.522554395341455,0.515393963272759,0.506655228530566,0.496201715093646,0.484218877998424,0.471298679113916,0.458441759981923,0.446813304816592,0.437270488609647,0.430013653505256,0.424557194191239,0.419904510649967,0.414928759884433,0.408688020946368,0.400447551334101,0.38961345205801,0.375752748429849,0.358658446751133,0.338188230951112,0.313830575548371,0.284537581988618,0.249155943071505,0.207758246249886,0.162967210506268,0.120366666135214,0.0925916169147832,0.101749517648806,0.147312755953759,0.210245832786412,0.278186456326665,0.342081516418376,0.395190570678317,0.43514325073867,0.463388039618265,0.48247135103282,0.493933888856513,0.4978702288526,0.493849021047628,0.481890997444036,0.462701617204584,0.43771685087002,0.409006982110527,0.37911921807215,0.350646202675704,0.325262084004115,0.303556761368699,0.285621742621126,0.27138219483108,0.260657111906952,0.253137225947374,0.248339806699158,0.245597194412258,0.244184303881103,0.243506135480428,0.243131647119143,0.242720600152576,0.242064405163284,0.241168801188426,0.240232587755476,0.239562351237106,0.239463965610504,0.240108240552067,0.241434166766929,0.243168156750393,0.244991317037327,0.246769566798849,0.248724657137599,0.251542116271579,0.256449416927398,0.265220003429673,0.279860382212321,0.301779875998236,0.330782557072898,0.36452410853653,0.399133948243058,0.430727715189297,0.456717208561786,0.476290587633774,0.489997415764996,0.499065506561373,0.505105693527888,0.510231932124577,0.516870517813904,0.526927619507231,0.540895545479282,0.557668494961695,0.57518502091124,0.591358387795154,0.604709102448758,0.614575303138798,0.620993796104261,0.624462105156526,0.625765608289655,0.625805635829589,0.625427762208008,0.625310914452814,0.625934757714322,0.627594175608287,0.630388534578428,0.634160672920857,0.638481445428859,0.642731071187983,0.64624592502869,0.648500703170911,0.649260162415294,0.648610131681692,0.646886365442832,0.644556025533929,0.64198145713764,0.639065370314017,0.635013840189197,0.628431263116335,0.617747773924266,0.601816404369263,0.580307253375955,0.553571983955835,0.522090218802216,0.485805332720967,0.44428542320209,0.397905796044703,0.348493968234839,0.299137663638218,0.252927226187656,0.211629874585276,0.175145513080678,0.101539135816598
0.0158526214893361,0.0233619463992628,0.0223437039289059,0.0214092473345551,0.0210108840215364,0.0210905755424217,0.0213874964998894,0.0216847879619802,0.0218620087042575,0.0218557270471899,0.0216180339451268,0.0211205500210929,0.0204871972109328,0.0203115430013645,0.0222583066750573,0.0295271313804934,0.0455971694349154,0.0732133581792016,0.114854562005866,0.172009826018913,0.243831159240054,0.326254849624768,0.411453495838391,0.489101050031379,0.549236012248447,0.585674800492499,0.598928955296229,0.59625404200798,0.588139599844495,0.582826819602991,0.582799677446029,0.58600536684168,0.589392593698389,0.591147047091083,0.59090770274672,0.589043334423964,0.586038901116941,0.582266317576298,0.577985107245663,0.573411427149818,0.568756188729578,0.564182742897554,0.559776212532624,0.555560819909328,0.551578435578861,0.548005212472365,0.545191888375824,0.543576636289821,0.54344522239972,0.54469777817038,0.546819959044688,0.549091229003093,0.550871372500578,0.551771303108456,0.551681996864011,0.550717629871932,0.549122070984174,0.547177706091153,0.545162910675012,0.543377447853615,0.542155857912966,0.541765934123349,0.542256572420921,0.543424739435263,0.544916208191103,0.546369339870104,0.547521240232008,0.548251757307554,0.548567196546747,0.548539658512708,0.548245342090064,0.547735314086459,0.5470346454866,0.546152198009125,0.545082157914973,0.543776656898631,0.542085889061478,0.539703859515789,0.53620765992384,0.531287720286476,0.525161154845061,0.518929064403922,0.51414101690955,0.510709454836305,0.504387449098981,0.487217725771903,0.452185806192871,0.3989739854187,0.336016778511019,0.277193604194963,0.234725041183069,0.211988778946646,0.203255797002277,0.200952709245723,0.200649136377099,0.200718833205263,0.200733111030239,0.200577982925415,0.200172762995367,0.199478427220265,0.198572469985551,0.197604386832416,0.19670633476529,0.195945708923725,0.195343244551803,0.194899073480186,0.194604629402199,0.194459358675637,0.194464754966077,0.194609899367916,0.194871536919349,0.195226389010996,0.195676448484703,0.196257490495159,0.197015284483643,0.19796142927826,0.199038652332543,0.200128054592975,0.201089925296927,0.201818579864789,0.202289032029733,0.202566776402138,0.202780416293341,0.20306639525745,0.203494203983084,0.204006535587662,0.204437937299654,0.204617768718294,0.204480175624238,0.204109270952143,0.20369363547128,0.203425807208709,0.203409280191502,0.203617180262818,0.203920571007341,0.204169258338116,0.204276427350987,0.204259698741145,0.204218609985651,0.204271122228319,0.204495915019945,0.204905353982353,0.205458838490119,0.20609838998981,0.206777134381952,0.20746690225368,0.208130629342361,0.208676948662821,0.20896219119419,0.20887262206331,0.20843354441149,0.207835139789837,0.207343687903049,0.207168360904975,0.207367527242227,0.207842676928753,0.208408902015998,0.208881976456685,0.20913055410515,0.209086534801872,0.208745916466996,0.208167786673886,0.207464286399091,0.206770544064957,0.206209063629541,0.205873284878745,0.205816000410902,0.206040058615375,0.206501743427349,0.207125048357108,0.207821019503793,0.208495327157816,0.209043912098625,0.209373745409843,0.209455200515501,0.209359335323011,0.209241037794811,0.209276600519137,0.209580204009573,0.210136466328144,0.21079255576505,0.211332297984643,0.211604251416913,0.211616642250324,0.211536879846143,0.211597075699359,0.212015050893818,0.212989887988222,0.214703743709276,0.217296208469945,0.220751169077453,0.224647674475998,0.227970506872196,0.229369675233427,0.228029154907863,0.224541558976127,0.220408130956142,0.215698132236864,0.207268332983947,0.19014623018954,0.161640822857567,0.125053392155,0.0936801393056163,0.0935969904174998,0.128631206419923,0.175926905264354,0.222948008150559,0.265236592740548,0.300918071726984,0.329177897454866,0.35028673465733,0.36545577507869,0.376404120100056,0.384753424344584,0.391482861559768,0.396911576155205,0.401236517499433,0.404978613333391,0.408964296792314,0.414051424325502,0.420805915565865,0.429239998546362,0.438863434838288,0.448905659352236,0.458561020254955,0.467224703850753,0.474535386674486,0.480335883778147,0.484656066510859,0.487707672418103,0.489846817264618,0.491497780376251,0.493072012457832,0.494898216718954,0.49720822356641,0.500164203230698,0.503838889729598,0.508147539277832,0.512808876753402,0.517418637051386,0.521596414253285,0.525082288471413,0.52776702491183,0.529698507269472,0.531080309543033,0.532219350158264,0.53338721463469,0.534661410922381,0.535868362397161,0.536666439260111,0.536690995939785,0.535701964534339,0.533704109915901,0.530983514723926,0.528044723151975,0.525483758851608,0.52383134983547,0.523415879043557,0.524275134844667,0.526141452782237,0.528509462717033,0.530764373810183,0.532351006665973,0.532933199344382,0.532469929004967,0.531182338033045,0.529434768803791,0.527595891791368,0.525956209386902,0.524711956168671,0.523970288697991,0.523760990651991,0.524042224877539,0.524694726729248,0.525553716126998,0.526471133840656,0.527335919351958,0.528042338539855,0.528464146351194,0.528426495428005,0.527682341559079,0.525988170299174,0.52322633701296,0.519453905133194,0.514833965668161,0.509492034961844,0.503403294521404,0.496382865742091,0.488203884964448,0.478739340008941,0.468057232849615,0.456545023453248,0.445039071213049,0.434649712213838,0.426206812657269,0.41983016352495,0.414933428160186,0.410484403194589,0.405450251430632,0.399117056765021,0.391090981217435,0.381237130307113,0.369688839931438,0.356790598344172,0.342535980992848,0.325571171041802,0.30295902389777,0.271279453030357,0.229083205400753,0.178803150453422,0.126818592661604,0.0896745702623798,0.103102307054055,0.162775950751964,0.238735736396382,0.315531667510849,0.381846594259342,0.429605211224401,0.457523860129552,0.470698033494811,0.476244671816395,0.47895997614652,0.479629835348743,0.476536752879709,0.467785184873939,0.452339894824385,0.430396731397791,0.403351621723758,0.373665657654464,0.344363427133639,0.317680884732563,0.294634343687393,0.275643909743122,0.260883735995159,0.25028860416599,0.243496943442596,0.239823321155866,0.238307452186352,0.237923465846318,0.237852813138416,0.237565468258426,0.236762379708048,0.235393888077331,0.233680840150626,0.232023030152331,0.2308530190884,0.230508933506276,0.231113143764036,0.232502215260019,0.234301801664964,0.236163389256553,0.23801605916043,0.240202319870195,0.243552884650832,0.249477837683895,0.259988210674968,0.277270142853098,0.302561082636373,0.334906671166861,0.370733672605557,0.405003059897452,0.433353376834508,0.453777703485783,0.466937825622146,0.475008740892433,0.480157642304168,0.484016991556612,0.488296757902861,0.495075246341036,0.505938062748903,0.520853245705954,0.538040842891011,0.554948201624021,0.569425826687506,0.580311956204851,0.587422267714873,0.591174572775862,0.592230598511688,0.591374793167627,0.589461961538421,0.587352993980625,0.585815297190502,0.585432417966591,0.58655011201607,0.58921063304231,0.593080287486722,0.597492423323492,0.601627990688271,0.604740736424152,0.606353486887793,0.606346747282261,0.604892329511406,0.602325578626329,0.599029935938771,0.595248975536663,0.590799721380614,0.584913257362353,0.576447796120176,0.564494876373057,0.54906771381871,0.531204905389851,0.512086027186489,0.49170285956117,0.467964774182802,0.437780360122797,0.399743443663361,0.355372550131135,0.308625702687183,0.263814690581115,0.223524005251346,0.187742873156227,0.0993291379250931
0.0145056277048843,0.023305244428737,0.0209773746609584,0.0186586643548143,0.0171256224576379,0.0164736185083169,0.0163723553036484,0.0164825286741652,0.0166241867307855,0.0167166064159898,0.0166735598701559,0.0163736583432792,0.015839060209079,0.0157383348552561,0.0183323521703875,0.0274909177271249,0.0464243560858202,0.0777121904821008,0.123995809511694,0.18673390636345,0.264599513396498,0.352495393273186,0.44094438625078,0.517563261721033,0.570357569155502,0.591691207226978,0.581911450913228,0.550125250004842,0.511142411287751,0.478984027012117,0.460253422800924,0.45308671355455,0.451915234376971,0.452208361346595,0.451862629241171,0.450381841293847,0.447882347911059,0.444613146134181,0.440829434817862,0.436787245841388,0.43274566800406,0.428894106583813,0.425305857962755,0.421954246890505,0.418802142523008,0.415959866152251,0.413759854655849,0.412683346332257,0.413084594409983,0.414899942659669,0.417620639232449,0.420555366544403,0.42312337183515,0.424962901405643,0.42592503444895,0.426043995924793,0.425485974945478,0.42447573012438,0.423248713948077,0.422078129950921,0.421305373532926,0.421238046471194,0.421962481146393,0.423287297039234,0.424850367033452,0.426276370748944,0.427287973750428,0.42775728252223,0.42771094291535,0.427280990383806,0.426629978103143,0.425894491289848,0.425156407062171,0.42443595800171,0.423701142969196,0.422873559374844,0.42181521156359,0.420329739679577,0.418279420793723,0.415987999424366,0.414881784156032,0.417773160582576,0.427501084253105,0.443172542052179,0.457074645254769,0.456887225851634,0.432500751353923,0.382603714410088,0.316487732409262,0.250307314523839,0.199801115553076,0.171808921709164,0.161067629605778,0.158142204358359,0.157415530468921,0.157106942340518,0.15692678732114,0.156846835287098,0.156756894778263,0.156514700429951,0.156112963604997,0.155672417685379,0.15533336691961,0.155171970115943,0.155191975331386,0.155345647791729,0.1555543533562,0.155748710387584,0.15588867482589,0.155963314385203,0.155990833490326,0.156019111310482,0.156131501252945,0.156432027059507,0.157004890151328,0.157868406602281,0.158952996484328,0.160126172391821,0.16124533181162,0.162213420026711,0.163003537879917,0.16363895513709,0.164166455324899,0.164631401906948,0.165034553893821,0.16529679727504,0.165297196148356,0.164980367691723,0.164438974283767,0.163901563361338,0.163633034909109,0.163811179687928,0.164438335988292,0.165324790284844,0.166161589691775,0.166659904081195,0.166686498436598,0.16631491249968,0.165759522543942,0.165243737583822,0.164899506537845,0.16475032593935,0.164773443313005,0.164978411630611,0.16543930576636,0.166264378494712,0.167502385777392,0.169036745220226,0.170573963634485,0.171766183596693,0.172397395763096,0.172486039999253,0.172233606595104,0.171884819343053,0.171598135155692,0.171400956427923,0.171240950899692,0.171062921923421,0.170836158650094,0.170538103759963,0.170155898528646,0.169703355635232,0.169232780738006,0.16881795847434,0.168519401809127,0.168373124271179,0.168389618486078,0.168552590573007,0.16882697277613,0.169169263855382,0.169537301681343,0.169886493272401,0.17015443506921,0.170275839766556,0.170236887261373,0.170122264492517,0.170110624630397,0.170417793344184,0.171200051276938,0.172465342717989,0.174048131431977,0.1756648692004,0.177041405636469,0.178038654864159,0.17870459083462,0.179224988112126,0.179849507717924,0.180866705108062,0.182585008113576,0.185259307931096,0.188878185764738,0.192827458567822,0.195802705774134,0.196501214872186,0.195108976624961,0.194261871702373,0.197005013639299,0.202082996272634,0.202562279870334,0.19014951122206,0.160928100032088,0.118743397776562,0.0805411281853307,0.0861080616701521,0.133863563722783,0.189539068117178,0.240297855508356,0.281911589079776,0.312702793820284,0.332436298194762,0.34252573326648,0.34580077590927,0.345751822646873,0.345402812854018,0.346267506827084,0.348261400191853,0.35071028924807,0.353318390639733,0.35638076313431,0.360492391293606,0.366100499962617,0.373141765309299,0.381083232309055,0.389161110993714,0.396658373815394,0.403161208867236,0.408523793950632,0.4127253460096,0.41581780127136,0.41797125071244,0.419509306982751,0.420852117774969,0.422400695096037,0.424430773714968,0.427071918310427,0.430354045746729,0.434216905704104,0.438476193615108,0.442816798768089,0.446893912285098,0.450475206662379,0.453478854081998,0.45591721412863,0.4578398658709,0.459342529277868,0.460581063848772,0.461699487483733,0.462707771204452,0.463437231955897,0.463616004156097,0.462977576998315,0.46136077951068,0.458810199350733,0.455646103080131,0.452451330384579,0.449956896552235,0.448838101238203,0.449501246095612,0.451933523712266,0.455672939643881,0.459925722412021,0.463790579676006,0.466522101348845,0.467731977259574,0.467439404149242,0.465977464513068,0.46382832935483,0.461460919536663,0.459239098310362,0.457410793630796,0.456117481636672,0.455416249938079,0.455306969671265,0.455730975111671,0.456588768751465,0.457771493768645,0.459138451533102,0.460468369213155,0.461469366204328,0.461814431619995,0.461174891877476,0.459328186079935,0.456252128306228,0.452131297103581,0.447276164683901,0.441963248511172,0.436327102715338,0.430347779276555,0.423906376102321,0.416828898229686,0.408924839088928,0.400199695735493,0.391207176408109,0.382982785315098,0.376348504735259,0.371365451177611,0.367393646602452,0.36346928976834,0.358801409748339,0.353062089648968,0.346377419496869,0.339310490892156,0.332856652201528,0.328116173522247,0.325011106687825,0.320580655673752,0.309107437176306,0.284447770260613,0.243689675441089,0.18924343619119,0.127954232423577,0.0791687291789468,0.0988486294121542,0.174105688637702,0.26206012233003,0.345596507448458,0.411232227118161,0.449207166581411,0.458877868202569,0.449162754266403,0.433296880649034,0.421732961414551,0.417278054377948,0.416326401965964,0.413599903632544,0.405109002709417,0.389154905629788,0.366212806086927,0.338651166552748,0.310056341236932,0.283379807565376,0.260156975418078,0.241181567391167,0.226907656634797,0.217397311097048,0.212201882285067,0.210359827558496,0.210565096802802,0.211490409386625,0.212129119651089,0.211894332998391,0.2105755703915,0.208329261173348,0.205621538972507,0.20306630348088,0.201227204703747,0.200477714554328,0.200886016353576,0.202172861806804,0.203862612686682,0.205604264540568,0.207427998261847,0.209818951729837,0.213762434320407,0.220879242821527,0.233451188945343,0.253759145289396,0.282545490128506,0.317634040467923,0.353877733958909,0.384993534730267,0.40634336664841,0.416990937738736,0.419806490788822,0.41931348218471,0.418906118237172,0.419961846967528,0.423308058343696,0.430325353073263,0.442025391522896,0.457587967672734,0.474375555618674,0.489386027937205,0.500659843102475,0.507677588015284,0.510995194003829,0.511513503480945,0.509988185491261,0.507032915499811,0.503282473816441,0.499505262546432,0.496529374552467,0.495072969100669,0.495583716305566,0.498079541025047,0.502048930283115,0.506572189584085,0.510635598900154,0.513454100300723,0.514665147774362,0.514307503733934,0.512620448155472,0.509860302632238,0.506214903986915,0.501714704864267,0.496077270189164,0.48868560456914,0.478993729148227,0.467393600581401,0.455942759126263,0.447726235338606,0.444410397251771,0.443832996868467,0.439804637679455,0.425509735995953,0.397997353841593,0.359306100748567,0.315047450756552,0.271271839733771,0.231667499855052,0.196466842972456,0.0959714095698905
